des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231049,84,20250925 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,38100,112G,1231049,20250925 09:38,A,,,2025-09-25T09:38:04.390621
1-SPRECHER,False,0,0,0,1229720,87,20250925 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,39960,116C,1229720,20250925 09:38,D,,,2025-09-25T09:38:04.390622
SOUTH TRANSFER,False,0,0,0,1231415,88,20250925 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,38880,118G,1231415,20250925 09:38,A,,,2025-09-25T09:38:04.390623
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,88,20250925 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,38640,4184,1228492,20250925 09:38,A,,,2025-09-25T09:38:04.390624
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,89,20250925 11:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,38580,122A,1230719,20250925 09:38,A,,,2025-09-25T09:38:04.390625
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,89,20250925 11:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,38580,122A,1230719,20250925 09:38,A,,,2025-09-25T09:38:04.390626
MCKEE,False,3387,0,0,1230546,2,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 09:37,A,154,,2025-09-25T09:38:06.939085
EAST TOWNE VIA HAYES,False,14559,0,0,1232345,8,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 09:37,A,992,,2025-09-25T09:38:06.939093
2-AIRPORT,False,43048,0,0,1230140,26,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 09:37,A,142,,2025-09-25T09:38:06.939095
BROOKS,False,29409,0,0,1231767,29,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 09:38,A,1911,,2025-09-25T09:38:06.939096
MCKEE,False,0,0,0,1230570,31,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 09:38,A,,,2025-09-25T09:38:06.939097
EAST TOWNE VIA HAYES,False,0,0,0,1232346,38,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 09:38,A,,,2025-09-25T09:38:06.939099
CHEROKEE,False,0,0,0,1231975,46,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 09:38,A,,,2025-09-25T09:38:06.939100
2-AIRPORT,False,0,0,0,1230119,56,20250925 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,36660,121D,1230119,20250925 09:38,A,,,2025-09-25T09:38:06.939101
DOWNTOWN S.P.,False,0,0,0,1232882,58,20250925 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,37500,111S,1232882,20250925 09:38,A,,,2025-09-25T09:38:06.939102
BROOKS,False,0,0,0,1231784,59,20250925 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,37200,120G,1231784,20250925 09:38,A,,,2025-09-25T09:38:06.939103
MCKEE,False,0,0,0,1230547,61,20250925 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,37560,117E,1230547,20250925 09:38,A,,,2025-09-25T09:38:06.939104
EAST TOWNE VIA HAYES,False,0,0,0,1232347,68,20250925 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,38280,115G,1232347,20250925 09:38,A,,,2025-09-25T09:38:06.939106
2-AIRPORT,False,0,0,0,1230142,86,20250925 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,38460,126D,1230142,20250925 09:38,A,,,2025-09-25T09:38:06.939107
BROOKS,False,0,0,0,1231768,89,20250925 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,39000,121G,1231768,20250925 09:38,A,,,2025-09-25T09:38:06.939109
