des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,23675,0,0,1230136,14,20250929 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:48,A,1908,,2025-09-29T07:49:05.149513
BROOKS,False,29232,0,0,1231765,19,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:48,A,151,,2025-09-29T07:49:05.149513
MCKEE,False,14585,0,0,1230561,21,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:48,A,1911,,2025-09-29T07:49:05.149514
EAST TOWNE VIA HAYES,False,26638,0,0,1232342,27,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:48,A,119,,2025-09-29T07:49:05.149515
2-AIRPORT,False,0,0,0,1230117,42,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:49,A,,,2025-09-29T07:49:05.149515
DOWNTOWN S.P.,False,0,0,0,1232880,48,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:49,A,,,2025-09-29T07:49:05.149516
BROOKS,False,0,0,0,1231782,50,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:49,A,,,2025-09-29T07:49:05.149516
MCKEE,False,0,0,0,1230545,51,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:49,A,,,2025-09-29T07:49:05.149517
EAST TOWNE VIA HAYES,False,0,0,0,1232343,57,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:49,A,,,2025-09-29T07:49:05.149517
2-AIRPORT,False,0,0,0,1230138,72,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 07:49,A,,,2025-09-29T07:49:05.149518
BROOKS,False,0,0,0,1231766,78,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 07:49,A,,,2025-09-29T07:49:05.149519
CHEROKEE,False,0,0,0,1231974,80,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 07:49,A,,,2025-09-29T07:49:05.149519
MCKEE,False,0,0,0,1230569,81,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 07:49,A,,,2025-09-29T07:49:05.149520
EAST TOWNE VIA HAYES,False,0,0,0,1232344,87,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 07:49,A,,,2025-09-29T07:49:05.149520
