des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,72,20251001 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,36780,120A,1230718,20251001 09:27,A,,,2025-10-01T09:27:42.623229
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,73,20251001 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,36780,120A,1230718,20251001 09:27,A,,,2025-10-01T09:27:42.623231
EAST TOWNE,False,0,0,0,1231048,79,20251001 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,36300,114G,1231048,20251001 09:27,A,,,2025-10-01T09:27:42.623232
1-SPRECHER,False,0,0,0,1229686,83,20251001 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39060,115D,1229686,20251001 09:27,D,,,2025-10-01T09:27:42.623233
U.W. HOSPITAL,False,0,0,0,1227519,84,20251001 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,204X,1227519,20251001 09:27,A,,,2025-10-01T09:27:42.623234
U.W. HOSPITAL,False,0,0,0,1227599,84,20251001 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,203X,1227599,20251001 09:27,A,,,2025-10-01T09:27:42.623235
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,84,20251001 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,37740,3184,1228491,20251001 09:27,A,,,2025-10-01T09:27:42.623236
U.W. HOSPITAL,False,0,0,0,1229772,84,20251001 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,38700,118C,1229772,20251001 09:27,A,,,2025-10-01T09:27:42.623237
WHITNEY,False,0,0,0,1227563,86,20251001 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36300,11138,1227563,20251001 09:27,A,,,2025-10-01T09:27:42.623238
U.W. HOSPITAL,False,0,0,0,1227520,86,20251001 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,37680,202X,1227520,20251001 09:27,A,,,2025-10-01T09:27:42.623239
1-SPRECHER,False,0,0,0,1229734,86,20251001 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,37260,114C,1229734,20251001 09:27,A,,,2025-10-01T09:27:42.623240
2-AIRPORT,False,8130,0,0,1230118,4,20251001 09:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 09:27,A,986,,2025-10-01T09:27:45.111976
DOWNTOWN S.P.,False,16092,0,0,1232881,9,20251001 09:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 09:27,A,106,,2025-10-01T09:27:45.111979
BROOKS,False,19395,0,0,1231783,11,20251001 09:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 09:27,A,132,,2025-10-01T09:27:45.111980
MCKEE,False,14185,0,0,1230546,12,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 09:16,A,147,,2025-10-01T09:27:45.111981
EAST TOWNE VIA HAYES,False,14665,0,0,1232345,18,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 09:27,A,112,,2025-10-01T09:27:45.111981
2-AIRPORT,False,0,0,0,1230140,36,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 09:27,A,,,2025-10-01T09:27:45.111982
BROOKS,False,0,0,0,1231767,39,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 09:27,A,,,2025-10-01T09:27:45.111982
MCKEE,False,0,0,0,1230570,41,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 09:27,A,,,2025-10-01T09:27:45.111983
EAST TOWNE VIA HAYES,False,0,0,0,1232346,48,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 09:27,A,,,2025-10-01T09:27:45.111984
CHEROKEE,False,0,0,0,1231975,56,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 09:27,A,,,2025-10-01T09:27:45.111985
2-AIRPORT,False,0,0,0,1230119,66,20251001 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,36660,121D,1230119,20251001 09:27,A,,,2025-10-01T09:27:45.111985
DOWNTOWN S.P.,False,0,0,0,1232882,69,20251001 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,37500,111S,1232882,20251001 09:27,A,,,2025-10-01T09:27:45.111986
BROOKS,False,0,0,0,1231784,69,20251001 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,37200,120G,1231784,20251001 09:27,A,,,2025-10-01T09:27:45.111986
MCKEE,False,0,0,0,1230547,71,20251001 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,37560,117E,1230547,20251001 09:27,A,,,2025-10-01T09:27:45.111987
EAST TOWNE VIA HAYES,False,0,0,0,1232347,78,20251001 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,38280,115G,1232347,20251001 09:27,A,,,2025-10-01T09:27:45.111987
