des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229699,73,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:00,A,,,2025-09-25T08:00:26.575009
EAST TOWNE,False,0,0,0,1231045,76,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:00,A,,,2025-09-25T08:00:26.575009
1-SPRECHER,False,0,0,0,1229733,80,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:00,D,,,2025-09-25T08:00:26.575010
U.W. HOSPITAL,False,0,0,0,1227513,81,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:00,A,,,2025-09-25T08:00:26.575011
U.W. HOSPITAL,False,0,0,0,1227593,81,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:00,A,,,2025-09-25T08:00:26.575012
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,81,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:00,A,,,2025-09-25T08:00:26.575012
WHITNEY,False,0,0,0,1227560,83,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:00,A,,,2025-09-25T08:00:26.575013
U.W. HOSPITAL,False,0,0,0,1227514,83,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:00,A,,,2025-09-25T08:00:26.575014
1-SPRECHER,False,0,0,0,1229684,86,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:00,A,,,2025-09-25T08:00:26.575015
2-AIRPORT,False,362,0,0,1230136,DUE,20250925 08:00,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 08:00,A,1903,,2025-09-25T08:00:28.869013
BROOKS,False,15102,0,0,1231765,9,20250925 08:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 08:00,A,2010,,2025-09-25T08:00:28.869018
MCKEE,False,12338,0,0,1230561,12,20250925 08:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 08:00,A,159,,2025-09-25T08:00:28.869019
EAST TOWNE VIA HAYES,False,14665,0,0,1232342,16,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:59,A,153,,2025-09-25T08:00:28.869020
2-AIRPORT,False,0,0,0,1230117,30,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:00,A,,,2025-09-25T08:00:28.869020
DOWNTOWN S.P.,False,0,0,0,1232880,37,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:00,A,,,2025-09-25T08:00:28.869021
BROOKS,False,0,0,0,1231782,38,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:00,A,,,2025-09-25T08:00:28.869022
MCKEE,False,0,0,0,1230545,39,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:00,A,,,2025-09-25T08:00:28.869023
EAST TOWNE VIA HAYES,False,0,0,0,1232343,46,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:00,A,,,2025-09-25T08:00:28.869023
2-AIRPORT,False,0,0,0,1230138,60,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:00,A,,,2025-09-25T08:00:28.869024
BROOKS,False,0,0,0,1231766,66,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:00,A,,,2025-09-25T08:00:28.869025
CHEROKEE,False,0,0,0,1231974,68,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:00,A,,,2025-09-25T08:00:28.869026
MCKEE,False,0,0,0,1230569,69,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:00,A,,,2025-09-25T08:00:28.869027
EAST TOWNE VIA HAYES,False,0,0,0,1232344,76,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:00,A,,,2025-09-25T08:00:28.869028
