des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227468,80,20251001 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34980,11328,1227468,20251001 08:48,A,,,2025-10-01T08:48:44.749591
U.W. HOSPITAL,False,0,0,0,1227597,80,20251001 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,35220,203X,1227597,20251001 08:48,A,,,2025-10-01T08:48:44.749592
2-BUCKEYE,False,0,0,0,1229700,80,20251001 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 08:48,A,,,2025-10-01T08:48:44.749593
SOUTH TRANSFER,False,0,0,0,1231413,80,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 08:48,A,,,2025-10-01T08:48:44.749594
BROOKS,False,0,0,0,1231767,81,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 08:48,A,,,2025-10-01T08:48:44.749595
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,81,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 08:48,A,,,2025-10-01T08:48:44.749596
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,82,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 08:48,A,,,2025-10-01T08:48:44.749597
OWL CREEK,False,0,0,0,1231990,86,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 08:48,A,,,2025-10-01T08:48:44.749598
EAST TOWNE,False,0,0,0,1231047,88,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 08:48,A,,,2025-10-01T08:48:44.749599
2-AIRPORT,False,24143,0,0,1230138,14,20251001 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:48,A,2201,,2025-10-01T08:48:47.174218
BROOKS,False,29229,0,0,1231766,18,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:48,A,133,,2025-10-01T08:48:47.174222
CHEROKEE,True,29310,0,0,1231974,DLY,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:48,A,113,,2025-10-01T08:48:47.174222
MCKEE,False,14673,0,0,1230569,21,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:48,A,1909,,2025-10-01T08:48:47.174223
EAST TOWNE VIA HAYES,False,24775,0,0,1232344,27,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:48,A,149,,2025-10-01T08:48:47.174223
2-AIRPORT,False,0,0,0,1230118,45,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:48,A,,,2025-10-01T08:48:47.174224
DOWNTOWN S.P.,False,0,0,0,1232881,48,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:48,A,,,2025-10-01T08:48:47.174224
BROOKS,False,0,0,0,1231783,48,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:48,A,,,2025-10-01T08:48:47.174225
MCKEE,False,0,0,0,1230546,51,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:48,A,,,2025-10-01T08:48:47.174225
EAST TOWNE VIA HAYES,False,0,0,0,1232345,57,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:48,A,,,2025-10-01T08:48:47.174229
2-AIRPORT,False,0,0,0,1230140,75,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:48,A,,,2025-10-01T08:48:47.174230
BROOKS,False,0,0,0,1231767,78,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:48,A,,,2025-10-01T08:48:47.174230
MCKEE,False,0,0,0,1230570,80,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 08:48,A,,,2025-10-01T08:48:47.174231
EAST TOWNE VIA HAYES,False,0,0,0,1232346,87,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 08:48,A,,,2025-10-01T08:48:47.174231
