des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227511,86,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 07:24,A,,,2025-09-25T07:24:23.699227
U.W. HOSPITAL,False,0,0,0,1227591,87,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 07:24,A,,,2025-09-25T07:24:23.699228
1-SPRECHER,False,0,0,0,1229684,87,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 07:24,D,,,2025-09-25T07:24:23.699228
EAGLE HEIGHTS,False,0,0,0,1227838,87,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 07:24,A,,,2025-09-25T07:24:23.699229
2-AIRPORT,False,15826,0,0,1230116,9,20250925 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,25620,121D,1230116,20250925 07:24,A,130,,2025-09-25T07:24:26.012228
MCKEE,False,14084,0,0,1230544,12,20250925 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:23,A,106,,2025-09-25T07:24:26.012235
DOWNTOWN S.P.,False,20990,0,0,1232879,13,20250925 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:24,A,121,,2025-09-25T07:24:26.012236
BROOKS,False,29233,0,0,1231781,18,20250925 07:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:24,A,2203,,2025-09-25T07:24:26.012237
EAST TOWNE VIA HAYES,False,20669,0,0,1232341,22,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:24,A,1911,,2025-09-25T07:24:26.012238
602-EAST HS,False,33433,0,0,1227648,23,20250925 07:48,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:24,A,136,,2025-09-25T07:24:26.012239
CHEROKEE,False,29136,0,0,1231973,29,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:24,A,123,,2025-09-25T07:24:26.012240
2-AIRPORT,False,0,0,0,1230136,37,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:24,A,,,2025-09-25T07:24:26.012241
BROOKS,False,0,0,0,1231765,44,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:24,A,,,2025-09-25T07:24:26.012242
MCKEE,False,0,0,0,1230561,45,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:24,A,,,2025-09-25T07:24:26.012243
EAST TOWNE VIA HAYES,False,0,0,0,1232342,52,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:24,A,,,2025-09-25T07:24:26.012244
2-AIRPORT,False,0,0,0,1230117,67,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:24,A,,,2025-09-25T07:24:26.012245
DOWNTOWN S.P.,False,0,0,0,1232880,73,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:24,A,,,2025-09-25T07:24:26.012246
BROOKS,False,0,0,0,1231782,74,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:24,A,,,2025-09-25T07:24:26.012247
MCKEE,False,0,0,0,1230545,75,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:24,A,,,2025-09-25T07:24:26.012248
EAST TOWNE VIA HAYES,False,0,0,0,1232343,82,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 07:24,A,,,2025-09-25T07:24:26.012250
