des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227598,84,20250926 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,37020,229X,1227598,20250926 09:14,A,,,2025-09-26T09:14:24.896338
WHITNEY VIA SHERMAN,False,0,0,0,1227469,84,20250926 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,36780,11228,1227469,20250926 09:14,A,,,2025-09-26T09:14:24.896339
SOUTH TRANSFER,False,0,0,0,1231414,85,20250926 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,37080,116G,1231414,20250926 09:14,A,,,2025-09-26T09:14:24.896339
BROOKS,False,0,0,0,1231784,85,20250926 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,37200,120G,1231784,20250926 09:14,A,,,2025-09-26T09:14:24.896340
1-SPRECHER,False,0,0,0,1229719,85,20250926 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,36360,112C,1229719,20250926 09:14,A,,,2025-09-26T09:14:24.896340
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230718,87,20250926 10:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,36780,120A,1230718,20250926 09:14,A,,,2025-09-26T09:14:24.896341
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230718,88,20250926 10:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,36780,120A,1230718,20250926 09:14,A,,,2025-09-26T09:14:24.896341
EAST TOWNE VIA HAYES,False,2310,0,0,1232344,2,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 09:14,A,117,,2025-09-26T09:14:27.188529
2-AIRPORT,False,33967,0,0,1230118,18,20250926 09:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 09:14,A,119,,2025-09-26T09:14:27.188534
DOWNTOWN S.P.,False,20994,0,0,1232881,22,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 09:14,A,127,,2025-09-26T09:14:27.188534
BROOKS,False,29287,0,0,1231783,22,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 09:14,A,135,,2025-09-26T09:14:27.188535
MCKEE,False,18489,0,0,1230546,25,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 09:14,A,1913,,2025-09-26T09:14:27.188536
EAST TOWNE VIA HAYES,False,0,0,0,1232345,32,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 09:14,A,,,2025-09-26T09:14:27.188536
2-AIRPORT,False,0,0,0,1230140,49,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 09:14,A,,,2025-09-26T09:14:27.188537
BROOKS,False,0,0,0,1231767,52,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 09:14,A,,,2025-09-26T09:14:27.188537
MCKEE,False,0,0,0,1230570,54,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 09:14,A,,,2025-09-26T09:14:27.188538
EAST TOWNE VIA HAYES,False,0,0,0,1232346,62,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 09:14,A,,,2025-09-26T09:14:27.188539
CHEROKEE,False,0,0,0,1231975,69,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 09:14,A,,,2025-09-26T09:14:27.188539
2-AIRPORT,False,0,0,0,1230119,79,20250926 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 09:14,A,,,2025-09-26T09:14:27.188540
DOWNTOWN S.P.,False,0,0,0,1232882,82,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 09:14,A,,,2025-09-26T09:14:27.188541
BROOKS,False,0,0,0,1231784,82,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 09:14,A,,,2025-09-26T09:14:27.188542
MCKEE,False,0,0,0,1230547,84,20250926 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 09:14,A,,,2025-09-26T09:14:27.188543
