des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229733,75,20250930 09:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 08:39,A,,,2025-09-30T08:39:18.672556
U.W. HOSPITAL,False,0,0,0,1227596,78,20250930 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 08:39,A,,,2025-09-30T08:39:18.672557
U.W. HOSPITAL,False,0,0,0,1227517,81,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 08:39,A,,,2025-09-30T08:39:18.672558
EAST TOWNE,False,0,0,0,1231047,83,20250930 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,34500,115G,1231047,20250930 08:39,A,,,2025-09-30T08:39:18.672559
1-SPRECHER,False,0,0,0,1229719,86,20250930 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,36360,112C,1229719,20250930 08:39,D,,,2025-09-30T08:39:18.672560
SOUTH TRANSFER,False,0,0,0,1231413,87,20250930 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,35280,112G,1231413,20250930 08:39,A,,,2025-09-30T08:39:18.672562
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,87,20250930 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 08:39,A,,,2025-09-30T08:39:18.672563
SOUTH TRANSFER,False,0,0,0,1231413,89,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 08:39,A,,,2025-09-30T08:39:18.672564
MCKEE,False,1356,0,0,1230545,DUE,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:39,A,123,,2025-09-30T08:39:21.363836
BROOKS,False,8270,0,0,1231782,5,20250930 08:44,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:39,A,2208,,2025-09-30T08:39:21.363849
EAST TOWNE VIA HAYES,False,14553,0,0,1232343,8,20250930 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:39,A,118,,2025-09-30T08:39:21.363852
2-AIRPORT,False,43035,0,0,1230138,24,20250930 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:39,A,1903,,2025-09-30T08:39:21.363855
BROOKS,False,30408,0,0,1231766,27,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:39,A,101,,2025-09-30T08:39:21.363858
CHEROKEE,False,29850,0,0,1231974,29,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:39,A,2203,,2025-09-30T08:39:21.363860
MCKEE,False,0,0,0,1230569,31,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:39,A,,,2025-09-30T08:39:21.363863
EAST TOWNE VIA HAYES,False,0,0,0,1232344,37,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:39,A,,,2025-09-30T08:39:21.363865
2-AIRPORT,False,0,0,0,1230118,54,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:39,A,,,2025-09-30T08:39:21.363867
DOWNTOWN S.P.,False,0,0,0,1232881,57,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:39,A,,,2025-09-30T08:39:21.363870
BROOKS,False,0,0,0,1231783,57,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:39,A,,,2025-09-30T08:39:21.363875
MCKEE,False,0,0,0,1230546,61,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:39,A,,,2025-09-30T08:39:21.363878
EAST TOWNE VIA HAYES,False,0,0,0,1232345,67,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 08:39,A,,,2025-09-30T08:39:21.363880
2-AIRPORT,False,0,0,0,1230140,84,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 08:39,A,,,2025-09-30T08:39:21.363883
BROOKS,False,0,0,0,1231767,87,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 08:39,A,,,2025-09-30T08:39:21.363885
