des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227467,70,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:28,A,,,2025-09-26T08:28:04.826948
SOUTH TRANSFER,False,0,0,0,1231412,71,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:28,A,,,2025-09-26T08:28:04.826949
BROOKS,False,0,0,0,1231783,71,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:28,A,,,2025-09-26T08:28:04.826950
1-SPRECHER,False,0,0,0,1229718,72,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 08:28,A,,,2025-09-26T08:28:04.826951
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,72,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 08:28,A,,,2025-09-26T08:28:04.826952
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,73,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 08:28,A,,,2025-09-26T08:28:04.826953
EAST TOWNE,False,0,0,0,1231046,79,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 08:28,A,,,2025-09-26T08:28:04.826953
1-SPRECHER,False,0,0,0,1229685,82,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 08:28,D,,,2025-09-26T08:28:04.826954
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,83,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 08:28,A,,,2025-09-26T08:28:04.826955
U.W. HOSPITAL,False,0,0,0,1229771,83,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 08:28,A,,,2025-09-26T08:28:04.826956
WHITNEY,False,0,0,0,1227561,85,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 08:28,A,,,2025-09-26T08:28:04.826957
U.W. HOSPITAL,False,0,0,0,1227516,86,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 08:28,A,,,2025-09-26T08:28:04.826958
1-SPRECHER,False,0,0,0,1229733,87,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 08:28,A,,,2025-09-26T08:28:04.826958
U.W. HOSPITAL,False,0,0,0,1227596,89,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 08:28,A,,,2025-09-26T08:28:04.826959
2-AIRPORT,False,9573,0,0,1230117,6,20250926 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 08:28,A,995,,2025-09-26T08:28:07.140013
DOWNTOWN S.P.,False,14640,0,0,1232880,9,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 08:28,A,132,,2025-09-26T08:28:07.140019
MCKEE,False,14222,0,0,1230545,12,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 08:20,A,125,,2025-09-26T08:28:07.140020
BROOKS,False,20001,0,0,1231782,13,20250926 08:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 08:28,A,130,,2025-09-26T08:28:07.140021
EAST TOWNE VIA HAYES,False,17614,0,0,1232343,18,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:27,A,2007,,2025-09-26T08:28:07.140022
2-AIRPORT,False,0,0,0,1230138,33,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:28,A,,,2025-09-26T08:28:07.140025
BROOKS,False,0,0,0,1231766,39,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:28,A,,,2025-09-26T08:28:07.140026
CHEROKEE,False,0,0,0,1231974,41,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:28,A,,,2025-09-26T08:28:07.140027
MCKEE,False,0,0,0,1230569,42,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:28,A,,,2025-09-26T08:28:07.140028
EAST TOWNE VIA HAYES,False,0,0,0,1232344,48,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:28,A,,,2025-09-26T08:28:07.140029
2-AIRPORT,False,0,0,0,1230118,66,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:28,A,,,2025-09-26T08:28:07.140030
DOWNTOWN S.P.,False,0,0,0,1232881,68,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:28,A,,,2025-09-26T08:28:07.140031
BROOKS,False,0,0,0,1231783,69,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:28,A,,,2025-09-26T08:28:07.140031
MCKEE,False,0,0,0,1230546,72,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:28,A,,,2025-09-26T08:28:07.140032
EAST TOWNE VIA HAYES,False,0,0,0,1232345,78,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:28,A,,,2025-09-26T08:28:07.140033
