des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231782,87,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 07:14,A,,,2025-09-29T07:14:34.766581
EAST TOWNE VIA HAYES,False,8933,0,0,1232340,5,20250929 07:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 07:14,A,145,,2025-09-29T07:14:37.213685
2-AIRPORT,False,25864,0,0,1230116,15,20250929 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:14,A,135,,2025-09-29T07:14:37.213692
MCKEE,False,15761,0,0,1230544,22,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:14,A,109,,2025-09-29T07:14:37.213693
DOWNTOWN S.P.,False,21000,0,0,1232879,23,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:14,A,120,,2025-09-29T07:14:37.213694
BROOKS,False,29288,0,0,1231781,23,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:14,A,2213,,2025-09-29T07:14:37.213696
602-EAST HS,False,37458,0,0,1227648,26,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:14,A,985,,2025-09-29T07:14:37.213697
EAST TOWNE VIA HAYES,False,0,0,0,1232341,31,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:14,A,,,2025-09-29T07:14:37.213698
CHEROKEE,False,0,0,0,1231973,39,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:14,A,,,2025-09-29T07:14:37.213699
2-AIRPORT,False,0,0,0,1230136,46,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:14,A,,,2025-09-29T07:14:37.213700
BROOKS,False,0,0,0,1231765,54,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:14,A,,,2025-09-29T07:14:37.213701
MCKEE,False,0,0,0,1230561,55,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:14,A,,,2025-09-29T07:14:37.213702
EAST TOWNE VIA HAYES,False,0,0,0,1232342,61,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:14,A,,,2025-09-29T07:14:37.213703
2-AIRPORT,False,0,0,0,1230117,76,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:14,A,,,2025-09-29T07:14:37.213704
DOWNTOWN S.P.,False,0,0,0,1232880,83,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:14,A,,,2025-09-29T07:14:37.213705
BROOKS,False,0,0,0,1231782,84,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:14,A,,,2025-09-29T07:14:37.213706
MCKEE,False,0,0,0,1230545,85,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:14,A,,,2025-09-29T07:14:37.213707
