des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,13035,0,0,1232340,7,20251001 07:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,25680,113G,1232340,20251001 07:12,A,132,,2025-10-01T07:12:30.584574
2-AIRPORT,False,33280,0,0,1230116,18,20251001 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,25620,121D,1230116,20251001 07:12,A,131,,2025-10-01T07:12:30.584577
DOWNTOWN S.P.,False,24781,0,0,1232879,25,20251001 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,26700,112S,1232879,20251001 07:12,A,106,,2025-10-01T07:12:30.584578
MCKEE,False,18144,0,0,1230544,24,20251001 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,26760,116E,1230544,20251001 07:12,A,125,,2025-10-01T07:12:30.584579
BROOKS,False,37318,0,0,1231781,26,20251001 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,26400,114G,1231781,20251001 07:12,A,2005,,2025-10-01T07:12:30.584579
602-EAST HS,False,0,0,0,1227648,28,20251001 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-01,27000,202X,1227648,20251001 07:12,A,,,2025-10-01T07:12:30.584580
EAST TOWNE VIA HAYES,False,0,0,0,1232341,34,20251001 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,27480,119G,1232341,20251001 07:12,A,,,2025-10-01T07:12:30.584580
CHEROKEE,False,0,0,0,1231973,41,20251001 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:12,A,,,2025-10-01T07:12:30.584581
2-AIRPORT,False,0,0,0,1230136,48,20251001 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:12,A,,,2025-10-01T07:12:30.584582
BROOKS,False,0,0,0,1231765,56,20251001 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:12,A,,,2025-10-01T07:12:30.584582
MCKEE,False,0,0,0,1230561,57,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:12,A,,,2025-10-01T07:12:30.584583
EAST TOWNE VIA HAYES,False,0,0,0,1232342,64,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:12,A,,,2025-10-01T07:12:30.584583
2-AIRPORT,False,0,0,0,1230117,78,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:12,A,,,2025-10-01T07:12:30.584584
DOWNTOWN S.P.,False,0,0,0,1232880,85,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:12,A,,,2025-10-01T07:12:30.584584
BROOKS,False,0,0,0,1231782,86,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:12,A,,,2025-10-01T07:12:30.584585
MCKEE,False,0,0,0,1230545,87,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:12,A,,,2025-10-01T07:12:30.584585
