des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,0,0,0,1230126,34,20251001 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,59820,181D,1230126,20251001 16:26,A,,,2025-10-01T16:26:28.141770
MCKEE,False,0,0,0,1230563,42,20251001 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,60960,113E,1230563,20251001 16:26,A,,,2025-10-01T16:26:28.141771
BROOKS,False,0,0,0,1231774,43,20251001 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,60600,121G,1231774,20251001 16:26,A,,,2025-10-01T16:26:28.141772
EAST TOWNE VIA HAYES,False,0,0,0,1232360,50,20251001 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,61680,114G,1232360,20251001 16:26,A,,,2025-10-01T16:26:28.141773
2-AIRPORT,False,0,0,0,1230154,64,20251001 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,61620,126D,1230154,20251001 16:26,A,,,2025-10-01T16:26:28.141773
DOWNTOWN S.P.,False,0,0,0,1232889,72,20251001 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,62700,112S,1232889,20251001 16:26,A,,,2025-10-01T16:26:28.141774
MCKEE,False,0,0,0,1230554,72,20251001 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,62760,117E,1230554,20251001 16:26,A,,,2025-10-01T16:26:28.141774
BROOKS,False,0,0,0,1231791,73,20251001 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,62400,111G,1231791,20251001 16:26,A,,,2025-10-01T16:26:28.141775
EAST TOWNE VIA HAYES,False,0,0,0,1232361,80,20251001 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,63480,112G,1232361,20251001 16:26,A,,,2025-10-01T16:26:28.141776
CHEROKEE,False,0,0,0,1231981,87,20251001 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,60720,112L,1231981,20251001 16:26,A,,,2025-10-01T16:26:28.141776
