des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,True,29296,0,0,1231975,DLY,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 09:59,A,1903,,2025-10-01T09:59:43.587045
2-AIRPORT,False,0,0,0,1230119,34,20251001 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,36660,121D,1230119,20251001 09:59,A,,,2025-10-01T09:59:43.587046
DOWNTOWN S.P.,False,0,0,0,1232882,37,20251001 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,37500,111S,1232882,20251001 09:59,A,,,2025-10-01T09:59:43.587046
BROOKS,False,0,0,0,1231784,37,20251001 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,37200,120G,1231784,20251001 09:59,A,,,2025-10-01T09:59:43.587047
MCKEE,False,0,0,0,1230547,39,20251001 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,37560,117E,1230547,20251001 09:59,A,,,2025-10-01T09:59:43.587047
EAST TOWNE VIA HAYES,False,0,0,0,1232347,46,20251001 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,38280,115G,1232347,20251001 09:59,A,,,2025-10-01T09:59:43.587048
2-AIRPORT,False,0,0,0,1230142,64,20251001 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,38460,126D,1230142,20251001 09:59,A,,,2025-10-01T09:59:43.587048
BROOKS,False,0,0,0,1231768,67,20251001 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,39000,121G,1231768,20251001 09:59,A,,,2025-10-01T09:59:43.587049
MCKEE,False,0,0,0,1230571,69,20251001 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,39360,116E,1230571,20251001 09:59,A,,,2025-10-01T09:59:43.587049
EAST TOWNE VIA HAYES,False,0,0,0,1232348,76,20251001 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,40080,114G,1232348,20251001 09:59,A,,,2025-10-01T09:59:43.587050
