des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227469,71,20250925 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,36780,11228,1227469,20250925 09:27,A,,,2025-09-25T09:27:05.828741
U.W. HOSPITAL,False,0,0,0,1227598,71,20250925 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,37020,229X,1227598,20250925 09:27,A,,,2025-09-25T09:27:05.828743
SOUTH TRANSFER,False,0,0,0,1231414,72,20250925 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,37080,116G,1231414,20250925 09:27,A,,,2025-09-25T09:27:05.828744
BROOKS,False,0,0,0,1231784,72,20250925 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,37200,120G,1231784,20250925 09:27,A,,,2025-09-25T09:27:05.828745
1-SPRECHER,False,0,0,0,1229719,73,20250925 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,36360,112C,1229719,20250925 09:27,A,,,2025-09-25T09:27:05.828746
EAST TOWNE,False,0,0,0,1231048,80,20250925 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,36300,114G,1231048,20250925 09:27,A,,,2025-09-25T09:27:05.828748
1-SPRECHER,False,0,0,0,1229686,83,20250925 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,39060,115D,1229686,20250925 09:27,D,,,2025-09-25T09:27:05.828749
U.W. HOSPITAL,False,0,0,0,1227519,84,20250925 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,38160,204X,1227519,20250925 09:27,A,,,2025-09-25T09:27:05.828750
U.W. HOSPITAL,False,0,0,0,1227599,84,20250925 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,38160,203X,1227599,20250925 09:27,A,,,2025-09-25T09:27:05.828751
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,84,20250925 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,37740,3184,1228491,20250925 09:27,A,,,2025-09-25T09:27:05.828752
U.W. HOSPITAL,False,0,0,0,1229772,84,20250925 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,38700,118C,1229772,20250925 09:27,A,,,2025-09-25T09:27:05.828754
WHITNEY,False,0,0,0,1227563,86,20250925 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36300,11138,1227563,20250925 09:27,A,,,2025-09-25T09:27:05.828755
U.W. HOSPITAL,False,0,0,0,1227520,87,20250925 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,37680,202X,1227520,20250925 09:27,A,,,2025-09-25T09:27:05.828756
1-SPRECHER,False,0,0,0,1229734,88,20250925 10:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,37260,114C,1229734,20250925 09:27,A,,,2025-09-25T09:27:05.828757
2-AIRPORT,False,6397,0,0,1230118,3,20250925 09:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 09:27,A,984,,2025-09-25T09:27:08.424586
DOWNTOWN S.P.,False,16986,0,0,1232881,9,20250925 09:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 09:27,A,121,,2025-09-25T09:27:08.424593
BROOKS,False,20870,0,0,1231783,12,20250925 09:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 09:27,A,127,,2025-09-25T09:27:08.424595
MCKEE,False,13537,0,0,1230546,14,20250925 09:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 09:27,A,154,,2025-09-25T09:27:08.424596
EAST TOWNE VIA HAYES,False,14665,0,0,1232345,19,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 09:27,A,992,,2025-09-25T09:27:08.424597
2-AIRPORT,False,0,0,0,1230140,37,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 09:27,A,,,2025-09-25T09:27:08.424600
BROOKS,False,0,0,0,1231767,40,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 09:27,A,,,2025-09-25T09:27:08.424601
MCKEE,False,0,0,0,1230570,42,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 09:27,A,,,2025-09-25T09:27:08.424602
EAST TOWNE VIA HAYES,False,0,0,0,1232346,49,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 09:27,A,,,2025-09-25T09:27:08.424604
CHEROKEE,False,0,0,0,1231975,56,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 09:27,A,,,2025-09-25T09:27:08.424605
2-AIRPORT,False,0,0,0,1230119,67,20250925 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,36660,121D,1230119,20250925 09:27,A,,,2025-09-25T09:27:08.424606
DOWNTOWN S.P.,False,0,0,0,1232882,69,20250925 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,37500,111S,1232882,20250925 09:27,A,,,2025-09-25T09:27:08.424607
BROOKS,False,0,0,0,1231784,70,20250925 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,37200,120G,1231784,20250925 09:27,A,,,2025-09-25T09:27:08.424609
MCKEE,False,0,0,0,1230547,72,20250925 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,37560,117E,1230547,20250925 09:27,A,,,2025-09-25T09:27:08.424610
EAST TOWNE VIA HAYES,False,0,0,0,1232347,79,20250925 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,38280,115G,1232347,20250925 09:27,A,,,2025-09-25T09:27:08.424611
