des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS,False,0,0,0,1227839,80,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 07:46,A,,,2025-09-25T07:46:24.900573
SOUTH TRANSFER,False,0,0,0,1231411,82,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 07:46,A,,,2025-09-25T07:46:24.900573
WHITNEY VIA SHERMAN,False,0,0,0,1227466,82,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 07:46,A,,,2025-09-25T07:46:24.900574
U.W. HOSPITAL,False,0,0,0,1227592,82,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 07:46,A,,,2025-09-25T07:46:24.900575
SOUTH TRANSFER,False,0,0,0,1231411,83,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 07:46,A,,,2025-09-25T07:46:24.900576
BROOKS,False,0,0,0,1231766,83,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 07:46,A,,,2025-09-25T07:46:24.900577
2-BUCKEYE,False,0,0,0,1229699,87,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 07:46,A,,,2025-09-25T07:46:24.900578
BROOKS,False,2172,0,0,1231781,DUE,20250925 07:47,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:46,A,2203,,2025-09-25T07:46:27.209951
EAST TOWNE VIA HAYES,False,2311,0,0,1232341,2,20250925 07:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:46,A,1911,,2025-09-25T07:46:27.209956
CHEROKEE,False,13419,0,0,1231973,8,20250925 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:46,A,123,,2025-09-25T07:46:27.209957
2-AIRPORT,False,25221,0,0,1230136,15,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:46,A,1903,,2025-09-25T07:46:27.209958
BROOKS,False,29686,0,0,1231765,22,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:46,A,2010,,2025-09-25T07:46:27.209959
MCKEE,False,16160,0,0,1230561,23,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:46,A,159,,2025-09-25T07:46:27.209960
EAST TOWNE VIA HAYES,False,0,0,0,1232342,30,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:46,A,,,2025-09-25T07:46:27.209961
2-AIRPORT,False,0,0,0,1230117,45,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:46,A,,,2025-09-25T07:46:27.209962
DOWNTOWN S.P.,False,0,0,0,1232880,51,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:46,A,,,2025-09-25T07:46:27.209963
BROOKS,False,0,0,0,1231782,52,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:46,A,,,2025-09-25T07:46:27.209964
MCKEE,False,0,0,0,1230545,53,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:46,A,,,2025-09-25T07:46:27.209965
EAST TOWNE VIA HAYES,False,0,0,0,1232343,60,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 07:46,A,,,2025-09-25T07:46:27.209966
2-AIRPORT,False,0,0,0,1230138,75,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 07:46,A,,,2025-09-25T07:46:27.209967
BROOKS,False,0,0,0,1231766,80,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 07:46,A,,,2025-09-25T07:46:27.209968
CHEROKEE,False,0,0,0,1231974,82,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 07:46,A,,,2025-09-25T07:46:27.209969
MCKEE,False,0,0,0,1230569,83,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 07:46,A,,,2025-09-25T07:46:27.209970
