des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227515,82,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 08:14,A,,,2025-09-26T08:14:05.805708
U.W. HOSPITAL,False,0,0,0,1227594,82,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 08:14,A,,,2025-09-26T08:14:05.805709
SOUTH TRANSFER,False,0,0,0,1231412,82,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 08:14,A,,,2025-09-26T08:14:05.805710
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,82,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 08:14,A,,,2025-09-26T08:14:05.805711
DOWNTOWN S.P.,False,0,0,0,1232881,83,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 08:14,A,,,2025-09-26T08:14:05.805712
SOUTH TRANSFER,False,0,0,0,1231412,84,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 08:14,A,,,2025-09-26T08:14:05.805713
U.W. HOSPITAL,False,0,1,0,1227595,84,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 08:14,A,,,2025-09-26T08:14:05.805714
WHITNEY VIA SHERMAN,False,0,0,0,1227467,84,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:14,A,,,2025-09-26T08:14:05.805715
SOUTH TRANSFER,False,0,0,0,1231412,85,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:14,A,,,2025-09-26T08:14:05.805716
BROOKS,False,0,0,0,1231783,85,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:14,A,,,2025-09-26T08:14:05.805717
1-SPRECHER,False,0,0,0,1229718,86,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 08:14,A,,,2025-09-26T08:14:05.805717
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,86,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 08:14,A,,,2025-09-26T08:14:05.805718
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,87,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 08:14,A,,,2025-09-26T08:14:05.805719
BROOKS,False,783,0,0,1231765,DUE,20250926 08:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 08:14,A,2205,,2025-09-26T08:14:08.122664
EAST TOWNE VIA HAYES,False,4729,0,0,1232342,3,20250926 08:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 08:14,A,145,,2025-09-26T08:14:08.122669
2-AIRPORT,False,36556,0,0,1230117,20,20250926 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 08:14,A,995,,2025-09-26T08:14:08.122670
DOWNTOWN S.P.,False,20992,0,0,1232880,23,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 08:14,A,132,,2025-09-26T08:14:08.122671
BROOKS,False,31528,0,0,1231782,25,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 08:14,A,130,,2025-09-26T08:14:08.122672
MCKEE,False,21069,0,0,1230545,26,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 08:14,A,125,,2025-09-26T08:14:08.122674
EAST TOWNE VIA HAYES,False,0,0,0,1232343,32,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:14,A,,,2025-09-26T08:14:08.122675
2-AIRPORT,False,0,0,0,1230138,47,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:14,A,,,2025-09-26T08:14:08.122676
BROOKS,False,0,0,0,1231766,53,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:14,A,,,2025-09-26T08:14:08.122677
CHEROKEE,False,0,0,0,1231974,54,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:14,A,,,2025-09-26T08:14:08.122678
MCKEE,False,0,0,0,1230569,56,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:14,A,,,2025-09-26T08:14:08.122678
EAST TOWNE VIA HAYES,False,0,0,0,1232344,62,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:14,A,,,2025-09-26T08:14:08.122679
2-AIRPORT,False,0,0,0,1230118,80,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:14,A,,,2025-09-26T08:14:08.122680
DOWNTOWN S.P.,False,0,0,0,1232881,82,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:14,A,,,2025-09-26T08:14:08.122681
BROOKS,False,0,0,0,1231783,83,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:14,A,,,2025-09-26T08:14:08.122682
MCKEE,False,0,0,0,1230546,86,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:14,A,,,2025-09-26T08:14:08.122683
