des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227516,74,20250929 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 08:39,A,,,2025-09-29T08:39:44.268291
1-SPRECHER,False,0,0,0,1229733,75,20250929 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,33660,117C,1229733,20250929 08:39,A,,,2025-09-29T08:39:44.268292
U.W. HOSPITAL,False,0,0,0,1227596,78,20250929 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,34920,237X,1227596,20250929 08:39,A,,,2025-09-29T08:39:44.268294
U.W. HOSPITAL,False,0,0,0,1227517,81,20250929 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35100,204X,1227517,20250929 08:39,A,,,2025-09-29T08:39:44.268295
EAST TOWNE,False,0,0,0,1231047,83,20250929 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,34500,115G,1231047,20250929 08:39,A,,,2025-09-29T08:39:44.268296
1-SPRECHER,False,0,0,0,1229719,86,20250929 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,36360,112C,1229719,20250929 08:39,D,,,2025-09-29T08:39:44.268298
SOUTH TRANSFER,False,0,0,0,1231413,87,20250929 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,35280,112G,1231413,20250929 08:39,A,,,2025-09-29T08:39:44.268299
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,87,20250929 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35040,3284,1228488,20250929 08:39,A,,,2025-09-29T08:39:44.268300
SOUTH TRANSFER,False,0,0,0,1231413,89,20250929 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,35280,112G,1231413,20250929 08:39,A,,,2025-09-29T08:39:44.268301
BROOKS,False,5102,0,0,1231782,3,20250929 08:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:39,A,132,,2025-09-29T08:39:46.832897
EAST TOWNE VIA HAYES,False,13028,0,0,1232343,7,20250929 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:39,A,997,,2025-09-29T08:39:46.832905
2-AIRPORT,False,43043,0,0,1230138,24,20250929 09:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:39,A,2203,,2025-09-29T08:39:46.832907
BROOKS,False,32477,0,0,1231766,27,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:39,A,123,,2025-09-29T08:39:46.832909
CHEROKEE,False,29307,0,0,1231974,29,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:39,A,125,,2025-09-29T08:39:46.832911
MCKEE,False,0,0,0,1230569,30,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:39,A,,,2025-09-29T08:39:46.832912
EAST TOWNE VIA HAYES,False,0,0,0,1232344,36,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:39,A,,,2025-09-29T08:39:46.832913
2-AIRPORT,False,0,0,0,1230118,54,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:39,A,,,2025-09-29T08:39:46.832915
DOWNTOWN S.P.,False,0,0,0,1232881,57,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:39,A,,,2025-09-29T08:39:46.832916
BROOKS,False,0,0,0,1231783,57,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:39,A,,,2025-09-29T08:39:46.832919
MCKEE,False,0,0,0,1230546,60,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:39,A,,,2025-09-29T08:39:46.832921
EAST TOWNE VIA HAYES,False,0,0,0,1232345,66,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:39,A,,,2025-09-29T08:39:46.832922
2-AIRPORT,False,0,0,0,1230140,84,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 08:39,A,,,2025-09-29T08:39:46.832924
BROOKS,False,0,0,0,1231767,87,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 08:39,A,,,2025-09-29T08:39:46.832925
