des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,14152,0,0,1230544,15,20250926 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:22,A,101,,2025-09-26T07:22:11.201651
DOWNTOWN S.P.,False,21930,0,0,1232879,15,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:22:11.201652
BROOKS,False,24979,0,0,1231781,16,20250926 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:22,A,2005,,2025-09-26T07:22:11.201653
EAST TOWNE VIA HAYES,False,26165,0,0,1232341,24,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:22,A,2013,,2025-09-26T07:22:11.201653
602-EAST HS,False,37458,0,0,1227648,26,20250926 07:48,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:22,A,134,,2025-09-26T07:22:11.201654
CHEROKEE,False,0,0,0,1231973,31,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:22,A,,,2025-09-26T07:22:11.201655
2-AIRPORT,False,0,0,0,1230136,39,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:22,A,,,2025-09-26T07:22:11.201656
BROOKS,False,0,0,0,1231765,46,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:22,A,,,2025-09-26T07:22:11.201656
MCKEE,False,0,0,0,1230561,48,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:22,A,,,2025-09-26T07:22:11.201657
EAST TOWNE VIA HAYES,False,0,0,0,1232342,54,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:22,A,,,2025-09-26T07:22:11.201658
2-AIRPORT,False,0,0,0,1230117,69,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:22,A,,,2025-09-26T07:22:11.201659
DOWNTOWN S.P.,False,0,0,0,1232880,75,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:22,A,,,2025-09-26T07:22:11.201659
BROOKS,False,0,0,0,1231782,77,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:22,A,,,2025-09-26T07:22:11.201660
MCKEE,False,0,0,0,1230545,78,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:22,A,,,2025-09-26T07:22:11.201661
EAST TOWNE VIA HAYES,False,0,0,0,1232343,84,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:22,A,,,2025-09-26T07:22:11.201661
