des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,19337,0,0,1231789,12,20251001 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,55200,113G,1231789,20251001 15:27,A,132,,2025-10-01T15:27:16.251189
MCKEE,False,13031,0,0,1230552,14,20251001 15:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,55560,115E,1230552,20251001 15:27,A,155,,2025-10-01T15:27:16.251190
EAST TOWNE VIA HAYES,False,25430,0,0,1232357,19,20251001 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,56280,122G,1232357,20251001 15:27,A,112,,2025-10-01T15:27:16.251190
2-AIRPORT,False,0,0,0,1230125,33,20251001 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,56220,124D,1230125,20251001 15:27,A,,,2025-10-01T15:27:16.251191
BROOKS,False,0,0,0,1231773,42,20251001 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,57000,119G,1231773,20251001 15:27,A,,,2025-10-01T15:27:16.251191
MCKEE,False,0,0,0,1230562,42,20251001 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,57360,113D,1230562,20251001 15:27,A,,,2025-10-01T15:27:16.251192
EAST TOWNE VIA HAYES,False,0,0,0,1232358,49,20251001 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,58080,117G,1232358,20251001 15:27,A,,,2025-10-01T15:27:16.251192
602-E TOWNE,False,0,0,0,1227653,52,20251001 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-01,56940,302X,1227653,20251001 15:27,A,,,2025-10-01T15:27:16.251193
2-AIRPORT,False,0,0,0,1230152,63,20251001 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 15:27,A,,,2025-10-01T15:27:16.251193
DOWNTOWN S.P.,False,0,0,0,1232888,71,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 15:27,A,,,2025-10-01T15:27:16.251194
CHEROKEE,False,0,0,0,1231980,71,20251001 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,56220,111L,1231980,20251001 15:27,A,,,2025-10-01T15:27:16.251194
BROOKS,False,0,0,0,1231790,72,20251001 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,58800,120G,1231790,20251001 15:27,A,,,2025-10-01T15:27:16.251195
MCKEE,False,0,0,0,1230553,72,20251001 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,59160,111E,1230553,20251001 15:27,A,,,2025-10-01T15:27:16.251196
EAST TOWNE VIA HAYES,False,0,0,0,1232359,79,20251001 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,59880,115G,1232359,20251001 15:27,A,,,2025-10-01T15:27:16.251196
