des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227532,77,20250929 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31560,11138,1227532,20250929 08:15,A,,,2025-09-29T08:15:22.187173
EAST TOWNE,False,0,0,0,1231046,77,20250929 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,32700,117G,1231046,20250929 08:15,A,,,2025-09-29T08:15:22.187174
2-BUCKEYE,False,0,0,0,1229700,80,20250929 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,34560,118C,1229700,20250929 08:15,D,,,2025-09-29T08:15:22.187175
U.W. HOSPITAL,False,0,0,0,1227515,81,20250929 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33660,205X,1227515,20250929 08:15,A,,,2025-09-29T08:15:22.187176
U.W. HOSPITAL,False,0,0,0,1227594,81,20250929 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 08:15,A,,,2025-09-29T08:15:22.187177
SOUTH TRANSFER,False,0,0,0,1231412,81,20250929 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,33480,114G,1231412,20250929 08:15,A,,,2025-09-29T08:15:22.187178
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,81,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:15,A,,,2025-09-29T08:15:22.187179
DOWNTOWN S.P.,False,0,0,0,1232881,82,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:15,A,,,2025-09-29T08:15:22.187180
SOUTH TRANSFER,False,0,0,0,1231412,83,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:15,A,,,2025-09-29T08:15:22.187181
WHITNEY VIA SHERMAN,False,0,0,0,1227467,83,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:15,A,,,2025-09-29T08:15:22.187182
U.W. HOSPITAL,False,0,0,0,1227595,83,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:15,A,,,2025-09-29T08:15:22.187183
SOUTH TRANSFER,False,0,0,0,1231412,84,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:15,A,,,2025-09-29T08:15:22.187184
BROOKS,False,0,0,0,1231783,84,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:15,A,,,2025-09-29T08:15:22.187185
1-SPRECHER,False,0,0,0,1229718,84,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:15,A,,,2025-09-29T08:15:22.187186
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,85,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:15,A,,,2025-09-29T08:15:22.187187
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,85,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:15,A,,,2025-09-29T08:15:22.187188
EAST TOWNE VIA HAYES,False,4927,0,0,1232342,3,20250929 08:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 08:15,A,119,,2025-09-29T08:15:24.484771
2-AIRPORT,False,29242,0,0,1230117,16,20250929 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 08:15,A,134,,2025-09-29T08:15:24.484775
DOWNTOWN S.P.,False,20972,0,0,1232880,22,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:15,A,106,,2025-09-29T08:15:24.484775
BROOKS,False,33745,0,0,1231782,23,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:15,A,132,,2025-09-29T08:15:24.484777
MCKEE,False,15766,0,0,1230545,25,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:15,A,110,,2025-09-29T08:15:24.484777
EAST TOWNE VIA HAYES,False,0,0,0,1232343,31,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:15,A,,,2025-09-29T08:15:24.484778
2-AIRPORT,False,0,0,0,1230138,46,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:15,A,,,2025-09-29T08:15:24.484779
BROOKS,False,0,0,0,1231766,51,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:15,A,,,2025-09-29T08:15:24.484779
CHEROKEE,False,0,0,0,1231974,53,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:15,A,,,2025-09-29T08:15:24.484780
MCKEE,False,0,0,0,1230569,55,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:15,A,,,2025-09-29T08:15:24.484780
EAST TOWNE VIA HAYES,False,0,0,0,1232344,61,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:15,A,,,2025-09-29T08:15:24.484781
2-AIRPORT,False,0,0,0,1230118,78,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:15,A,,,2025-09-29T08:15:24.484781
DOWNTOWN S.P.,False,0,0,0,1232881,81,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:15,A,,,2025-09-29T08:15:24.484782
BROOKS,False,0,0,0,1231783,81,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:15,A,,,2025-09-29T08:15:24.484782
MCKEE,False,0,0,0,1230546,85,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:15,A,,,2025-09-29T08:15:24.484783
