des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229686,77,20251001 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39060,115D,1229686,20251001 09:33,D,,,2025-10-01T09:33:03.510937
U.W. HOSPITAL,False,0,0,0,1227519,78,20251001 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,204X,1227519,20251001 09:33,A,,,2025-10-01T09:33:03.510938
U.W. HOSPITAL,False,0,0,0,1227599,78,20251001 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,203X,1227599,20251001 09:33,A,,,2025-10-01T09:33:03.510939
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,78,20251001 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,37740,3184,1228491,20251001 09:33,A,,,2025-10-01T09:33:03.510941
U.W. HOSPITAL,False,0,0,0,1229772,78,20251001 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,38700,118C,1229772,20251001 09:33,A,,,2025-10-01T09:33:03.510942
WHITNEY,False,0,0,0,1227563,80,20251001 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36300,11138,1227563,20251001 09:33,A,,,2025-10-01T09:33:03.510943
U.W. HOSPITAL,False,0,0,0,1227520,81,20251001 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,37680,202X,1227520,20251001 09:33,A,,,2025-10-01T09:33:03.510944
1-SPRECHER,False,0,0,0,1229734,81,20251001 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,37260,114C,1229734,20251001 09:33,A,,,2025-10-01T09:33:03.510945
DOWNTOWN S.P.,False,6169,0,0,1232881,3,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 09:32,A,106,,2025-10-01T09:33:05.945050
BROOKS,False,11007,0,0,1231783,6,20251001 09:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 09:32,A,132,,2025-10-01T09:33:05.945057
MCKEE,False,0,0,0,1230546,7,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 09:33,A,,,2025-10-01T09:33:05.945059
EAST TOWNE VIA HAYES,False,14559,0,0,1232345,8,20251001 09:41,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 09:33,A,112,,2025-10-01T09:33:05.945060
2-AIRPORT,False,0,0,0,1230140,31,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 09:33,A,,,2025-10-01T09:33:05.945061
BROOKS,False,0,0,0,1231767,34,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 09:33,A,,,2025-10-01T09:33:05.945063
MCKEE,False,0,0,0,1230570,36,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 09:33,A,,,2025-10-01T09:33:05.945064
EAST TOWNE VIA HAYES,False,0,0,0,1232346,43,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 09:33,A,,,2025-10-01T09:33:05.945065
CHEROKEE,False,0,0,0,1231975,51,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 09:33,A,,,2025-10-01T09:33:05.945066
2-AIRPORT,False,0,0,0,1230119,61,20251001 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,36660,121D,1230119,20251001 09:33,A,,,2025-10-01T09:33:05.945067
DOWNTOWN S.P.,False,0,0,0,1232882,63,20251001 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,37500,111S,1232882,20251001 09:33,A,,,2025-10-01T09:33:05.945068
BROOKS,False,0,0,0,1231784,64,20251001 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,37200,120G,1231784,20251001 09:33,A,,,2025-10-01T09:33:05.945071
MCKEE,False,0,0,0,1230547,66,20251001 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,37560,117E,1230547,20251001 09:33,A,,,2025-10-01T09:33:05.945072
EAST TOWNE VIA HAYES,False,0,0,0,1232347,73,20251001 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,38280,115G,1232347,20251001 09:33,A,,,2025-10-01T09:33:05.945073
