des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,75,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 08:54,A,,,2025-10-01T08:54:47.425492
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,76,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 08:54,A,,,2025-10-01T08:54:47.425492
OWL CREEK,False,0,0,0,1231990,80,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 08:54,A,,,2025-10-01T08:54:47.425493
EAST TOWNE,False,0,0,0,1231047,82,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 08:54,A,,,2025-10-01T08:54:47.425493
1-SPRECHER,False,0,0,0,1229734,86,20251001 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 08:54,D,,,2025-10-01T08:54:47.425494
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,87,20251001 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35940,3184,1228489,20251001 08:54,A,,,2025-10-01T08:54:47.425495
1-SPRECHER,False,0,3,0,1229685,88,20251001 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35460,119C,1229685,20251001 08:54,A,,,2025-10-01T08:54:47.425495
WHITNEY,False,0,0,0,1227562,89,20251001 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 08:54,A,,,2025-10-01T08:54:47.425496
2-AIRPORT,False,13076,0,0,1230138,8,20251001 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:54,A,2201,,2025-10-01T08:54:49.839413
BROOKS,False,24358,0,0,1231766,14,20251001 09:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:54,A,133,,2025-10-01T08:54:49.839418
CHEROKEE,False,22780,0,0,1231974,15,20251001 09:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:54,A,113,,2025-10-01T08:54:49.839420
MCKEE,False,14167,0,0,1230569,15,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:54,A,1909,,2025-10-01T08:54:49.839421
EAST TOWNE VIA HAYES,False,14855,0,0,1232344,21,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:54,A,149,,2025-10-01T08:54:49.839422
2-AIRPORT,False,0,0,0,1230118,39,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:54,A,,,2025-10-01T08:54:49.839423
DOWNTOWN S.P.,False,0,0,0,1232881,42,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:54,A,,,2025-10-01T08:54:49.839424
BROOKS,False,0,0,0,1231783,42,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:54,A,,,2025-10-01T08:54:49.839425
MCKEE,False,0,0,0,1230546,45,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:54,A,,,2025-10-01T08:54:49.839426
EAST TOWNE VIA HAYES,False,0,0,0,1232345,51,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:54,A,,,2025-10-01T08:54:49.839428
2-AIRPORT,False,0,0,0,1230140,69,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:54,A,,,2025-10-01T08:54:49.839429
BROOKS,False,0,0,0,1231767,72,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:54,A,,,2025-10-01T08:54:49.839431
MCKEE,False,0,0,0,1230570,74,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 08:54,A,,,2025-10-01T08:54:49.839432
EAST TOWNE VIA HAYES,False,0,0,0,1232346,81,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 08:54,A,,,2025-10-01T08:54:49.839433
