des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227560,76,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 08:07,A,,,2025-09-30T08:07:53.826907
U.W. HOSPITAL,False,0,0,0,1227514,76,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:07,A,,,2025-09-30T08:07:53.826908
1-SPRECHER,False,0,0,0,1229684,78,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:07,A,,,2025-09-30T08:07:53.826909
EAST TOWNE,False,0,0,0,1231046,85,20250930 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,32700,117G,1231046,20250930 08:07,A,,,2025-09-30T08:07:53.826911
MONONA/DUTCH MILL,False,0,0,0,1227532,86,20250930 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31560,11138,1227532,20250930 08:07,A,,,2025-09-30T08:07:53.826912
2-BUCKEYE,False,0,0,0,1229700,88,20250930 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,34560,118C,1229700,20250930 08:07,D,,,2025-09-30T08:07:53.826913
U.W. HOSPITAL,False,0,0,0,1227515,88,20250930 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33660,205X,1227515,20250930 08:07,A,,,2025-09-30T08:07:53.826914
U.W. HOSPITAL,False,0,0,0,1227594,88,20250930 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33600,238X,1227594,20250930 08:07,A,,,2025-09-30T08:07:53.826915
SOUTH TRANSFER,False,0,0,0,1231412,89,20250930 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,33480,114G,1231412,20250930 08:07,A,,,2025-09-30T08:07:53.826917
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,89,20250930 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,33240,3284,1228486,20250930 08:07,A,,,2025-09-30T08:07:53.826918
MCKEE,False,1818,0,0,1230561,DUE,20250930 08:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 08:07,A,2004,,2025-09-30T08:07:56.347925
BROOKS,False,5164,0,0,1231765,3,20250930 08:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 08:07,A,136,,2025-09-30T08:07:56.347935
EAST TOWNE VIA HAYES,False,13704,0,0,1232342,7,20250930 08:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 08:07,A,2201,,2025-09-30T08:07:56.347937
2-AIRPORT,False,40906,0,0,1230117,23,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 08:07,A,1908,,2025-09-30T08:07:56.347938
DOWNTOWN S.P.,False,34238,0,0,1232880,29,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 08:07,A,110,,2025-09-30T08:07:56.347939
BROOKS,False,0,0,0,1231782,31,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:07,A,,,2025-09-30T08:07:56.347940
MCKEE,False,0,0,0,1230545,32,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:07,A,,,2025-09-30T08:07:56.347942
EAST TOWNE VIA HAYES,False,0,0,0,1232343,38,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:07,A,,,2025-09-30T08:07:56.347943
2-AIRPORT,False,0,0,0,1230138,53,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:07,A,,,2025-09-30T08:07:56.347944
BROOKS,False,0,0,0,1231766,59,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:07,A,,,2025-09-30T08:07:56.347946
CHEROKEE,False,0,0,0,1231974,61,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:07,A,,,2025-09-30T08:07:56.347948
MCKEE,False,0,0,0,1230569,62,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:07,A,,,2025-09-30T08:07:56.347949
EAST TOWNE VIA HAYES,False,0,0,0,1232344,68,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:07,A,,,2025-09-30T08:07:56.347950
2-AIRPORT,False,0,0,0,1230118,86,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:07,A,,,2025-09-30T08:07:56.347951
DOWNTOWN S.P.,False,0,0,0,1232881,88,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:07,A,,,2025-09-30T08:07:56.347953
