des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229733,78,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:02,D,,,2025-09-25T08:02:26.464064
U.W. HOSPITAL,False,0,0,0,1227513,79,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:02,A,,,2025-09-25T08:02:26.464065
U.W. HOSPITAL,False,0,0,0,1227593,79,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:02,A,,,2025-09-25T08:02:26.464066
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,79,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:02,A,,,2025-09-25T08:02:26.464067
WHITNEY,False,0,0,0,1227560,81,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:02,A,,,2025-09-25T08:02:26.464068
U.W. HOSPITAL,False,0,0,0,1227514,81,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:02,A,,,2025-09-25T08:02:26.464069
1-SPRECHER,False,0,0,0,1229684,84,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:02,A,,,2025-09-25T08:02:26.464070
BROOKS,False,12008,0,0,1231765,7,20250925 08:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 08:02,A,2010,,2025-09-25T08:02:28.793759
MCKEE,False,10165,0,0,1230561,10,20250925 08:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 08:02,A,159,,2025-09-25T08:02:28.793764
EAST TOWNE VIA HAYES,False,14665,0,0,1232342,14,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:59,A,153,,2025-09-25T08:02:28.793765
2-AIRPORT,False,0,0,0,1230117,28,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:02,A,,,2025-09-25T08:02:28.793766
DOWNTOWN S.P.,False,0,0,0,1232880,35,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:02,A,,,2025-09-25T08:02:28.793767
BROOKS,False,0,0,0,1231782,36,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:02,A,,,2025-09-25T08:02:28.793768
MCKEE,False,0,0,0,1230545,37,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:02,A,,,2025-09-25T08:02:28.793769
EAST TOWNE VIA HAYES,False,0,0,0,1232343,44,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:02,A,,,2025-09-25T08:02:28.793770
2-AIRPORT,False,0,0,0,1230138,58,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:02,A,,,2025-09-25T08:02:28.793770
BROOKS,False,0,0,0,1231766,64,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:02,A,,,2025-09-25T08:02:28.793771
CHEROKEE,False,0,0,0,1231974,66,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:02,A,,,2025-09-25T08:02:28.793772
MCKEE,False,0,0,0,1230569,67,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:02,A,,,2025-09-25T08:02:28.793773
EAST TOWNE VIA HAYES,False,0,0,0,1232344,74,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:02,A,,,2025-09-25T08:02:28.793774
