des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229684,83,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:04,A,,,2025-09-26T08:04:05.728560
MONONA/DUTCH MILL,False,0,0,0,1227532,88,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:04,A,,,2025-09-26T08:04:05.728561
EAST TOWNE,False,0,0,0,1231046,88,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:04,A,,,2025-09-26T08:04:05.728561
EAST TOWNE VIA HAYES,False,14493,0,0,1232342,8,20250926 08:12,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 08:03,A,145,,2025-09-26T08:04:08.031243
MCKEE,False,9081,0,0,1230561,8,20250926 08:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 08:04,A,1908,,2025-09-26T08:04:08.031249
BROOKS,False,14973,0,0,1231765,9,20250926 08:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 08:03,A,2205,,2025-09-26T08:04:08.031251
2-AIRPORT,False,43036,0,0,1230117,27,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 08:03,A,995,,2025-09-26T08:04:08.031252
DOWNTOWN S.P.,False,0,0,0,1232880,33,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 08:04,A,,,2025-09-26T08:04:08.031253
BROOKS,False,0,0,0,1231782,35,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 08:04,A,,,2025-09-26T08:04:08.031253
MCKEE,False,0,0,0,1230545,36,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 08:04,A,,,2025-09-26T08:04:08.031254
EAST TOWNE VIA HAYES,False,0,0,0,1232343,42,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:04,A,,,2025-09-26T08:04:08.031255
2-AIRPORT,False,0,0,0,1230138,57,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:04,A,,,2025-09-26T08:04:08.031256
BROOKS,False,0,0,0,1231766,63,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:04,A,,,2025-09-26T08:04:08.031257
CHEROKEE,False,0,0,0,1231974,64,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:04,A,,,2025-09-26T08:04:08.031258
MCKEE,False,0,0,0,1230569,66,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:04,A,,,2025-09-26T08:04:08.031259
EAST TOWNE VIA HAYES,False,0,0,0,1232344,72,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:04,A,,,2025-09-26T08:04:08.031260
