des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229685,72,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 08:38,D,,,2025-10-01T08:38:34.814200
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,73,20251001 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 08:38,A,,,2025-10-01T08:38:34.814201
U.W. HOSPITAL,False,0,0,0,1229771,73,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 08:38,A,,,2025-10-01T08:38:34.814202
WHITNEY,False,0,0,0,1227561,75,20251001 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 08:38,A,,,2025-10-01T08:38:34.814203
U.W. HOSPITAL,False,0,0,0,1227516,75,20251001 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 08:38,A,,,2025-10-01T08:38:34.814204
1-SPRECHER,False,0,0,0,1229733,76,20251001 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 08:38,A,,,2025-10-01T08:38:34.814205
U.W. HOSPITAL,False,0,0,0,1227596,79,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 08:38,A,,,2025-10-01T08:38:34.814206
U.W. HOSPITAL,False,0,0,0,1227517,82,20251001 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 08:38,A,,,2025-10-01T08:38:34.814207
EAST TOWNE,False,0,0,0,1231047,84,20251001 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 08:38,A,,,2025-10-01T08:38:34.814209
1-SPRECHER,False,0,0,0,1229719,87,20251001 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,36360,112C,1229719,20251001 08:38,D,,,2025-10-01T08:38:34.814210
SOUTH TRANSFER,False,0,0,0,1231413,88,20251001 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,35280,112G,1231413,20251001 08:38,A,,,2025-10-01T08:38:34.814211
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,88,20251001 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35040,3284,1228488,20251001 08:38,A,,,2025-10-01T08:38:34.814212
MCKEE,False,3898,0,0,1230545,2,20251001 08:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:38,A,155,,2025-10-01T08:38:37.258471
BROOKS,False,11010,0,0,1231782,6,20251001 08:45,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:38,A,153,,2025-10-01T08:38:37.258476
EAST TOWNE VIA HAYES,False,13020,0,0,1232343,7,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:38,A,128,,2025-10-01T08:38:37.258478
2-AIRPORT,False,42772,0,0,1230138,24,20251001 09:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:38,A,2201,,2025-10-01T08:38:37.258479
BROOKS,False,0,0,0,1231766,28,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:38,A,,,2025-10-01T08:38:37.258480
CHEROKEE,False,0,0,0,1231974,30,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:38,A,,,2025-10-01T08:38:37.258481
MCKEE,False,0,0,0,1230569,31,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:38,A,,,2025-10-01T08:38:37.258484
EAST TOWNE VIA HAYES,False,0,0,0,1232344,38,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:38,A,,,2025-10-01T08:38:37.258485
2-AIRPORT,False,0,0,0,1230118,55,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:38,A,,,2025-10-01T08:38:37.258487
DOWNTOWN S.P.,False,0,0,0,1232881,58,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:38,A,,,2025-10-01T08:38:37.258488
BROOKS,False,0,0,0,1231783,58,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:38,A,,,2025-10-01T08:38:37.258489
MCKEE,False,0,0,0,1230546,61,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:38,A,,,2025-10-01T08:38:37.258490
EAST TOWNE VIA HAYES,False,0,0,0,1232345,68,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:38,A,,,2025-10-01T08:38:37.258491
2-AIRPORT,False,0,0,0,1230140,85,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:38,A,,,2025-10-01T08:38:37.258492
BROOKS,False,0,0,0,1231767,88,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:38,A,,,2025-10-01T08:38:37.258493
