des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227559,79,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 07:34,A,,,2025-09-25T07:34:23.932558
U.W. HOSPITAL,False,0,0,0,1227512,79,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 07:34,A,,,2025-09-25T07:34:23.932558
OWL CREEK,False,0,0,0,1231989,85,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 07:34,A,,,2025-09-25T07:34:23.932559
1-SPRECHER,False,0,0,0,1229732,86,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 07:34,A,,,2025-09-25T07:34:23.932560
EAST TOWNE,False,0,0,0,1231045,88,20250925 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 07:34,A,,,2025-09-25T07:34:23.932561
DOWNTOWN S.P.,False,3121,0,0,1232879,2,20250925 07:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:34,A,121,,2025-09-25T07:34:26.250251
MCKEE,False,6566,0,0,1230544,5,20250925 07:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:34,A,106,,2025-09-25T07:34:26.250258
602-EAST HS,False,13645,0,0,1227648,10,20250925 07:44,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:34,A,136,,2025-09-25T07:34:26.250259
BROOKS,False,16720,0,0,1231781,10,20250925 07:44,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:34,A,2203,,2025-09-25T07:34:26.250260
EAST TOWNE VIA HAYES,False,14562,0,0,1232341,12,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:34,A,1911,,2025-09-25T07:34:26.250262
CHEROKEE,True,29133,0,0,1231973,DLY,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:34,A,123,,2025-09-25T07:34:26.250263
2-AIRPORT,False,0,0,0,1230136,27,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:34,A,,,2025-09-25T07:34:26.250264
BROOKS,False,0,0,0,1231765,34,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:34,A,,,2025-09-25T07:34:26.250265
MCKEE,False,0,0,0,1230561,35,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:34,A,,,2025-09-25T07:34:26.250266
EAST TOWNE VIA HAYES,False,0,0,0,1232342,42,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:34,A,,,2025-09-25T07:34:26.250267
2-AIRPORT,False,0,0,0,1230117,57,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:34,A,,,2025-09-25T07:34:26.250268
DOWNTOWN S.P.,False,0,0,0,1232880,63,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:34,A,,,2025-09-25T07:34:26.250269
BROOKS,False,0,0,0,1231782,64,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:34,A,,,2025-09-25T07:34:26.250270
MCKEE,False,0,0,0,1230545,65,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:34,A,,,2025-09-25T07:34:26.250271
EAST TOWNE VIA HAYES,False,0,0,0,1232343,72,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 07:34,A,,,2025-09-25T07:34:26.250274
2-AIRPORT,False,0,0,0,1230138,87,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 07:34,A,,,2025-09-25T07:34:26.250275
