des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229770,82,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 07:28,A,,,2025-09-25T07:28:23.942526
U.W. HOSPITAL,False,0,0,0,1227511,82,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 07:28,A,,,2025-09-25T07:28:23.942527
U.W. HOSPITAL,False,0,0,0,1227591,83,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 07:28,A,,,2025-09-25T07:28:23.942528
1-SPRECHER,False,0,0,0,1229684,83,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 07:28,D,,,2025-09-25T07:28:23.942528
EAGLE HEIGHTS,False,0,0,0,1227838,83,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 07:28,A,,,2025-09-25T07:28:23.942529
WHITNEY,False,0,0,0,1227559,85,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 07:28,A,,,2025-09-25T07:28:23.942530
U.W. HOSPITAL,False,0,0,0,1227512,85,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 07:28,A,,,2025-09-25T07:28:23.942530
2-AIRPORT,False,8259,0,0,1230116,5,20250925 07:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,25620,121D,1230116,20250925 07:28,A,130,,2025-09-25T07:28:26.246014
MCKEE,False,12170,0,0,1230544,10,20250925 07:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:28,A,106,,2025-09-25T07:28:26.246019
DOWNTOWN S.P.,False,15457,0,0,1232879,9,20250925 07:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:28,A,121,,2025-09-25T07:28:26.246019
602-EAST HS,False,22881,0,0,1227648,16,20250925 07:45,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:28,A,136,,2025-09-25T07:28:26.246020
BROOKS,False,25995,0,0,1231781,16,20250925 07:45,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:28,A,2203,,2025-09-25T07:28:26.246021
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,18,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:28,A,1911,,2025-09-25T07:28:26.246021
CHEROKEE,True,29133,0,0,1231973,DLY,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:28,A,123,,2025-09-25T07:28:26.246022
2-AIRPORT,False,0,0,0,1230136,33,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:28,A,,,2025-09-25T07:28:26.246023
BROOKS,False,0,0,0,1231765,40,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:28,A,,,2025-09-25T07:28:26.246023
MCKEE,False,0,0,0,1230561,41,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:28,A,,,2025-09-25T07:28:26.246024
EAST TOWNE VIA HAYES,False,0,0,0,1232342,48,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:28,A,,,2025-09-25T07:28:26.246024
2-AIRPORT,False,0,0,0,1230117,63,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:28,A,,,2025-09-25T07:28:26.246025
DOWNTOWN S.P.,False,0,0,0,1232880,69,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:28,A,,,2025-09-25T07:28:26.246028
BROOKS,False,0,0,0,1231782,70,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:28,A,,,2025-09-25T07:28:26.246029
MCKEE,False,0,0,0,1230545,71,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:28,A,,,2025-09-25T07:28:26.246030
EAST TOWNE VIA HAYES,False,0,0,0,1232343,78,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 07:28,A,,,2025-09-25T07:28:26.246030
