des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231049,87,20250926 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,38100,112G,1231049,20250926 09:35,A,,,2025-09-26T09:35:02.857786
DOWNTOWN S.P.,False,4152,0,0,1232881,2,20250926 09:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 09:34,A,127,,2025-09-26T09:35:05.142501
BROOKS,False,8256,0,0,1231783,5,20250926 09:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 09:35,A,135,,2025-09-26T09:35:05.142507
MCKEE,False,7980,0,0,1230546,6,20250926 09:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 09:34,A,1913,,2025-09-26T09:35:05.142509
EAST TOWNE VIA HAYES,False,14563,0,0,1232345,11,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 09:34,A,984,,2025-09-26T09:35:05.142510
2-AIRPORT,False,0,0,0,1230140,29,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 09:35,A,,,2025-09-26T09:35:05.142511
BROOKS,False,0,0,0,1231767,32,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 09:35,A,,,2025-09-26T09:35:05.142512
MCKEE,False,0,0,0,1230570,34,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 09:35,A,,,2025-09-26T09:35:05.142513
EAST TOWNE VIA HAYES,False,0,0,0,1232346,41,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 09:35,A,,,2025-09-26T09:35:05.142514
CHEROKEE,False,0,0,0,1231975,49,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 09:35,A,,,2025-09-26T09:35:05.142515
2-AIRPORT,False,0,0,0,1230119,59,20250926 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 09:35,A,,,2025-09-26T09:35:05.142516
DOWNTOWN S.P.,False,0,0,0,1232882,61,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 09:35,A,,,2025-09-26T09:35:05.142517
BROOKS,False,0,0,0,1231784,62,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 09:35,A,,,2025-09-26T09:35:05.142518
MCKEE,False,0,0,0,1230547,64,20250926 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 09:35,A,,,2025-09-26T09:35:05.142520
EAST TOWNE VIA HAYES,False,0,0,0,1232347,71,20250926 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,38280,115G,1232347,20250926 09:35,A,,,2025-09-26T09:35:05.142521
2-AIRPORT,False,0,0,0,1230142,89,20250926 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,38460,126D,1230142,20250926 09:35,A,,,2025-09-26T09:35:05.142522
