des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231410,89,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 07:11,A,,,2025-09-30T07:11:30.836739
BROOKS,False,2376,0,0,1231764,DUE,20250930 07:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,24600,115G,1231764,20250930 07:11,A,147,,2025-09-30T07:11:33.144410
EAST TOWNE VIA HAYES,False,7915,0,0,1232340,5,20250930 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,25680,113G,1232340,20250930 07:11,A,146,,2025-09-30T07:11:33.144414
2-AIRPORT,False,31459,0,0,1230116,18,20250930 07:29,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:11,A,113,,2025-09-30T07:11:33.144415
MCKEE,False,19029,0,0,1230544,25,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:11,A,100,,2025-09-30T07:11:33.144416
DOWNTOWN S.P.,False,24251,0,0,1232879,26,20250930 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:11,A,2006,,2025-09-30T07:11:33.144416
BROOKS,False,35311,0,0,1231781,27,20250930 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:11,A,2210,,2025-09-30T07:11:33.144417
602-EAST HS,False,35209,0,0,1227648,29,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:11,A,991,,2025-09-30T07:11:33.144418
EAST TOWNE VIA HAYES,False,0,0,0,1232341,35,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:11,A,,,2025-09-30T07:11:33.144418
CHEROKEE,False,0,0,0,1231973,42,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:11,A,,,2025-09-30T07:11:33.144419
2-AIRPORT,False,0,0,0,1230136,49,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:11,A,,,2025-09-30T07:11:33.144419
BROOKS,False,0,0,0,1231765,57,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:11,A,,,2025-09-30T07:11:33.144420
MCKEE,False,0,0,0,1230561,58,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:11,A,,,2025-09-30T07:11:33.144420
EAST TOWNE VIA HAYES,False,0,0,0,1232342,65,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:11,A,,,2025-09-30T07:11:33.144421
2-AIRPORT,False,0,0,0,1230117,79,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:11,A,,,2025-09-30T07:11:33.144422
DOWNTOWN S.P.,False,0,0,0,1232880,86,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:11,A,,,2025-09-30T07:11:33.144422
BROOKS,False,0,0,0,1231782,87,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:11,A,,,2025-09-30T07:11:33.144423
MCKEE,False,0,0,0,1230545,88,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:11,A,,,2025-09-30T07:11:33.144423
