des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231412,78,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:18,A,,,2025-10-02T08:18:31.913805
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,78,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:18,A,,,2025-10-02T08:18:31.913806
DOWNTOWN S.P.,False,0,0,0,1232881,78,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:18,A,,,2025-10-02T08:18:31.913807
SOUTH TRANSFER,False,0,0,0,1231412,80,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 08:18,A,,,2025-10-02T08:18:31.913808
U.W. HOSPITAL,False,0,0,0,1227595,80,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:18,A,,,2025-10-02T08:18:31.913810
1-SPRECHER,False,0,3,0,1229718,80,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:18,A,,,2025-10-02T08:18:31.913811
WHITNEY VIA SHERMAN,False,0,0,0,1227467,80,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:18,A,,,2025-10-02T08:18:31.913812
SOUTH TRANSFER,False,0,0,0,1231412,81,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:18,A,,,2025-10-02T08:18:31.913813
BROOKS,False,0,0,0,1231783,81,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:18,A,,,2025-10-02T08:18:31.913814
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,82,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:18,A,,,2025-10-02T08:18:31.913815
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,82,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:18,A,,,2025-10-02T08:18:31.913816
EAST TOWNE,False,0,0,0,1231046,88,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 08:18,A,,,2025-10-02T08:18:31.913818
2-AIRPORT,False,30537,0,0,1230117,17,20251002 08:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:18,A,111,,2025-10-02T08:18:34.344717
DOWNTOWN S.P.,False,20982,0,0,1232880,19,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:18,A,113,,2025-10-02T08:18:34.344723
BROOKS,False,29234,0,0,1231782,20,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:18,A,123,,2025-10-02T08:18:34.344725
MCKEE,False,15971,0,0,1230545,21,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:18,A,112,,2025-10-02T08:18:34.344726
EAST TOWNE VIA HAYES,False,31734,0,0,1232343,28,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:18,A,984,,2025-10-02T08:18:34.344727
2-AIRPORT,False,0,0,0,1230138,42,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:18,A,,,2025-10-02T08:18:34.344728
BROOKS,False,0,0,0,1231766,48,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:18,A,,,2025-10-02T08:18:34.344729
CHEROKEE,False,0,0,0,1231974,50,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:18,A,,,2025-10-02T08:18:34.344732
MCKEE,False,0,0,0,1230569,51,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:18,A,,,2025-10-02T08:18:34.344733
EAST TOWNE VIA HAYES,False,0,0,0,1232344,58,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:18,A,,,2025-10-02T08:18:34.344734
2-AIRPORT,False,0,0,0,1230118,75,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:18,A,,,2025-10-02T08:18:34.344735
DOWNTOWN S.P.,False,0,0,0,1232881,78,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:18,A,,,2025-10-02T08:18:34.344737
BROOKS,False,0,0,0,1231783,78,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:18,A,,,2025-10-02T08:18:34.344738
MCKEE,False,0,0,0,1230546,81,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:18,A,,,2025-10-02T08:18:34.344739
EAST TOWNE VIA HAYES,False,0,0,0,1232345,88,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:18,A,,,2025-10-02T08:18:34.344740
